Unnamed: 0,time_set,events,events_cluster
21757,2023-11-10 13:00:00,c,c_2
21758,2023-11-10 14:00:00,c,c_2
21759,2023-11-10 15:00:00,c,c_2
21760,2023-11-10 16:00:00,c,c_2
21761,2023-11-10 17:00:00,c,c_2
21762,2023-11-10 18:00:00,c,c_2
21763,2023-11-10 19:00:00,c,c_2
21764,2023-11-10 20:00:00,c,c_2
21765,2023-11-10 21:00:00,c,c_2
21766,2023-11-10 22:00:00,c,c_2
21767,2023-11-10 23:00:00,c,c_2
21768,2023-11-11 00:00:00,c,c_2
21769,2023-11-11 01:00:00,c,c_2
21770,2023-11-11 02:00:00,c,c_2
21771,2023-11-11 03:00:00,c,c_2
21772,2023-11-11 04:00:00,c,c_2
21773,2023-11-11 05:00:00,c,c_2
21774,2023-11-11 06:00:00,c,c_2
21775,2023-11-11 07:00:00,c,c_2
21776,2023-11-11 08:00:00,c,c_2
21777,2023-11-11 09:00:00,c,c_2
21778,2023-11-11 10:00:00,c,c_2
21779,2023-11-11 11:00:00,c,c_2
21780,2023-11-11 12:00:00,c,c_2
21781,2023-11-11 13:00:00,c,c_2
21782,2023-11-11 14:00:00,c,c_2
21783,2023-11-11 15:00:00,b,b_2
21784,2023-11-11 16:00:00,b,b_2
21785,2023-11-11 17:00:00,b,b_2
21786,2023-11-11 18:00:00,b,b_2
21787,2023-11-11 19:00:00,b,b_2
21788,2023-11-11 20:00:00,b,b_2
21789,2023-11-11 21:00:00,b,b_2
21790,2023-11-11 22:00:00,b,b_2
21791,2023-11-11 23:00:00,b,b_2
21792,2023-11-12 00:00:00,b,b_2
21793,2023-11-12 01:00:00,b,b_2
21794,2023-11-12 02:00:00,b,b_2
21795,2023-11-12 03:00:00,b,b_2
21796,2023-11-12 04:00:00,b,b_2
21797,2023-11-12 05:00:00,b,b_2
21798,2023-11-12 06:00:00,b,b_2
21799,2023-11-12 07:00:00,b,b_2
21800,2023-11-12 08:00:00,b,b_2
21801,2023-11-12 09:00:00,b,b_2
21802,2023-11-12 10:00:00,b,b_2
21803,2023-11-12 11:00:00,b,b_2
21804,2023-11-12 12:00:00,b,b_2
21805,2023-11-12 13:00:00,b,b_2
21806,2023-11-12 14:00:00,c,c_2
21807,2023-11-12 15:00:00,c,c_2
21808,2023-11-12 16:00:00,c,c_2
21809,2023-11-12 17:00:00,c,c_2
21810,2023-11-12 18:00:00,c,c_2
21811,2023-11-12 19:00:00,c,c_2
21812,2023-11-12 20:00:00,c,c_2
21813,2023-11-12 21:00:00,c,c_2
21814,2023-11-12 22:00:00,c,c_2
21815,2023-11-12 23:00:00,c,c_2
21816,2023-11-13 00:00:00,c,c_2
21817,2023-11-13 01:00:00,c,c_2
21818,2023-11-13 02:00:00,c,c_2
21819,2023-11-13 03:00:00,c,c_2
21820,2023-11-13 04:00:00,c,c_2
21821,2023-11-13 05:00:00,c,c_2
21822,2023-11-13 06:00:00,c,c_2
21823,2023-11-13 07:00:00,c,c_2
21824,2023-11-13 08:00:00,c,c_2
21825,2023-11-13 09:00:00,c,c_2
21826,2023-11-13 10:00:00,c,c_2
21827,2023-11-13 11:00:00,c,c_2
21828,2023-11-13 12:00:00,c,c_2
21829,2023-11-13 13:00:00,c,c_2
21830,2023-11-13 14:00:00,c,c_2
21831,2023-11-13 15:00:00,c,c_2
21832,2023-11-13 16:00:00,c,c_2
21833,2023-11-13 17:00:00,c,c_2
21834,2023-11-13 18:00:00,c,c_2
21835,2023-11-13 19:00:00,c,c_2
21836,2023-11-13 20:00:00,c,c_2
21837,2023-11-13 21:00:00,c,c_2
21838,2023-11-13 22:00:00,c,c_2
21839,2023-11-13 23:00:00,c,c_2
21840,2023-11-14 00:00:00,b,b_1
21841,2023-11-14 01:00:00,b,b_1
21842,2023-11-14 02:00:00,b,b_1
21843,2023-11-14 03:00:00,b,b_1
21844,2023-11-14 04:00:00,b,b_1
21845,2023-11-14 05:00:00,b,b_1
21846,2023-11-14 06:00:00,b,b_1
21847,2023-11-14 07:00:00,b,b_1
21848,2023-11-14 08:00:00,b,b_1
21849,2023-11-14 09:00:00,b,b_1
21850,2023-11-14 10:00:00,c,c_1
21851,2023-11-14 11:00:00,c,c_1
21852,2023-11-14 12:00:00,c,c_1
21853,2023-11-14 13:00:00,c,c_1
21854,2023-11-14 14:00:00,c,c_1
21855,2023-11-14 15:00:00,c,c_1
21856,2023-11-14 16:00:00,c,c_1
21857,2023-11-14 17:00:00,c,c_1
21858,2023-11-14 18:00:00,c,c_1
21859,2023-11-14 19:00:00,c,c_1
21860,2023-11-14 20:00:00,c,c_1
21861,2023-11-14 21:00:00,c,c_1
21862,2023-11-14 22:00:00,c,c_1
21863,2023-11-14 23:00:00,c,c_1
21864,2023-11-15 00:00:00,c,c_1
21865,2023-11-15 01:00:00,c,c_1
21866,2023-11-15 02:00:00,c,c_1
21867,2023-11-15 03:00:00,c,c_1
21868,2023-11-15 04:00:00,a,a_0
21869,2023-11-15 05:00:00,a,a_0
21870,2023-11-15 06:00:00,a,a_0
21871,2023-11-15 07:00:00,a,a_0
21872,2023-11-15 08:00:00,a,a_0
21873,2023-11-15 09:00:00,a,a_0
21874,2023-11-15 10:00:00,a,a_0
21875,2023-11-15 11:00:00,a,a_0
21876,2023-11-15 12:00:00,a,a_0
21877,2023-11-15 13:00:00,a,a_0
21878,2023-11-15 14:00:00,b,b_2
21879,2023-11-15 15:00:00,b,b_2
21880,2023-11-15 16:00:00,b,b_2
21881,2023-11-15 17:00:00,b,b_2
21882,2023-11-15 18:00:00,b,b_2
21883,2023-11-15 19:00:00,b,b_2
21884,2023-11-15 20:00:00,b,b_2
21885,2023-11-15 21:00:00,b,b_2
21886,2023-11-15 22:00:00,b,b_2
21887,2023-11-15 23:00:00,b,b_2
21888,2023-11-16 00:00:00,b,b_2
21889,2023-11-16 01:00:00,b,b_2
21890,2023-11-16 02:00:00,b,b_2
21891,2023-11-16 03:00:00,b,b_2
21892,2023-11-16 04:00:00,b,b_2
21893,2023-11-16 05:00:00,b,b_2
21894,2023-11-16 06:00:00,b,b_2
21895,2023-11-16 07:00:00,b,b_2
21896,2023-11-16 08:00:00,b,b_2
21897,2023-11-16 09:00:00,b,b_2
21898,2023-11-16 10:00:00,b,b_2
21899,2023-11-16 11:00:00,c,c_2
21900,2023-11-16 12:00:00,c,c_2
21901,2023-11-16 13:00:00,c,c_2
21902,2023-11-16 14:00:00,c,c_2
21903,2023-11-16 15:00:00,c,c_2
21904,2023-11-16 16:00:00,c,c_2
21905,2023-11-16 17:00:00,c,c_2
21906,2023-11-16 18:00:00,c,c_2
21907,2023-11-16 19:00:00,c,c_2
21908,2023-11-16 20:00:00,c,c_2
21909,2023-11-16 21:00:00,c,c_2
21910,2023-11-16 22:00:00,c,c_2
21911,2023-11-16 23:00:00,c,c_2
21912,2023-11-17 00:00:00,c,c_2
21913,2023-11-17 01:00:00,c,c_2
21914,2023-11-17 02:00:00,c,c_2
21915,2023-11-17 03:00:00,c,c_2
21916,2023-11-17 04:00:00,c,c_2
21917,2023-11-17 05:00:00,c,c_2
21918,2023-11-17 06:00:00,c,c_2
21919,2023-11-17 07:00:00,c,c_2
21920,2023-11-17 08:00:00,c,c_2
21921,2023-11-17 09:00:00,c,c_2
21922,2023-11-17 10:00:00,c,c_2
21923,2023-11-17 11:00:00,c,c_2
21924,2023-11-17 12:00:00,c,c_2
21925,2023-11-17 13:00:00,c,c_2
21926,2023-11-17 14:00:00,c,c_2
21927,2023-11-17 15:00:00,c,c_2
21928,2023-11-17 16:00:00,c,c_2
21929,2023-11-17 17:00:00,c,c_2
21930,2023-11-17 18:00:00,c,c_2
21931,2023-11-17 19:00:00,c,c_2
21932,2023-11-17 20:00:00,c,c_2
21933,2023-11-17 21:00:00,b,b_1
21934,2023-11-17 22:00:00,b,b_1
21935,2023-11-17 23:00:00,b,b_1
21936,2023-11-18 00:00:00,b,b_1
21937,2023-11-18 01:00:00,b,b_1
21938,2023-11-18 02:00:00,b,b_1
21939,2023-11-18 03:00:00,b,b_1
21940,2023-11-18 04:00:00,b,b_1
21941,2023-11-18 05:00:00,b,b_1
21942,2023-11-18 06:00:00,b,b_1
21943,2023-11-18 07:00:00,a,a_0
21944,2023-11-18 08:00:00,a,a_0
21945,2023-11-18 09:00:00,a,a_0
21946,2023-11-18 10:00:00,a,a_0
21947,2023-11-18 11:00:00,a,a_0
21948,2023-11-18 12:00:00,a,a_0
21949,2023-11-18 13:00:00,a,a_0
21950,2023-11-18 14:00:00,a,a_0
21951,2023-11-18 15:00:00,a,a_0
21952,2023-11-18 16:00:00,a,a_0
21953,2023-11-18 17:00:00,d,d_0
21954,2023-11-18 18:00:00,d,d_0
21955,2023-11-18 19:00:00,d,d_0
21956,2023-11-18 20:00:00,d,d_0
21957,2023-11-18 21:00:00,d,d_0
21958,2023-11-18 22:00:00,b,b_0
21959,2023-11-18 23:00:00,b,b_0
21960,2023-11-19 00:00:00,b,b_0
21961,2023-11-19 01:00:00,b,b_0
21962,2023-11-19 02:00:00,a,a_1
21963,2023-11-19 03:00:00,a,a_1
21964,2023-11-19 04:00:00,a,a_1
21965,2023-11-19 05:00:00,a,a_1
21966,2023-11-19 06:00:00,a,a_1
21967,2023-11-19 07:00:00,a,a_1
21968,2023-11-19 08:00:00,a,a_1
21969,2023-11-19 09:00:00,a,a_1
21970,2023-11-19 10:00:00,a,a_1
21971,2023-11-19 11:00:00,a,a_1
21972,2023-11-19 12:00:00,a,a_1
21973,2023-11-19 13:00:00,a,a_1
21974,2023-11-19 14:00:00,a,a_1
21975,2023-11-19 15:00:00,a,a_1
21976,2023-11-19 16:00:00,a,a_1
21977,2023-11-19 17:00:00,a,a_1
21978,2023-11-19 18:00:00,a,a_1
21979,2023-11-19 19:00:00,a,a_1
21980,2023-11-19 20:00:00,a,a_1
21981,2023-11-19 21:00:00,a,a_1
21982,2023-11-19 22:00:00,a,a_1
21983,2023-11-19 23:00:00,a,a_1
21984,2023-11-20 00:00:00,a,a_1
21985,2023-11-20 01:00:00,a,a_1
21986,2023-11-20 02:00:00,a,a_1
21987,2023-11-20 03:00:00,a,a_1
21988,2023-11-20 04:00:00,a,a_1
21989,2023-11-20 05:00:00,a,a_1
21990,2023-11-20 06:00:00,a,a_1
21991,2023-11-20 07:00:00,a,a_1
21992,2023-11-20 08:00:00,c,c_1
21993,2023-11-20 09:00:00,c,c_1
21994,2023-11-20 10:00:00,c,c_1
21995,2023-11-20 11:00:00,c,c_1
21996,2023-11-20 12:00:00,c,c_1
21997,2023-11-20 13:00:00,c,c_1
21998,2023-11-20 14:00:00,c,c_1
21999,2023-11-20 15:00:00,c,c_1
22000,2023-11-20 16:00:00,c,c_1
22001,2023-11-20 17:00:00,c,c_1
22002,2023-11-20 18:00:00,c,c_1
22003,2023-11-20 19:00:00,c,c_1
22004,2023-11-20 20:00:00,c,c_1
22005,2023-11-20 21:00:00,c,c_1
22006,2023-11-20 22:00:00,c,c_1
22007,2023-11-20 23:00:00,b,b_1
22008,2023-11-21 00:00:00,b,b_1
22009,2023-11-21 01:00:00,b,b_1
22010,2023-11-21 02:00:00,b,b_1
22011,2023-11-21 03:00:00,b,b_1
22012,2023-11-21 04:00:00,b,b_1
22013,2023-11-21 05:00:00,b,b_1
22014,2023-11-21 06:00:00,b,b_1
22015,2023-11-21 07:00:00,b,b_1
22016,2023-11-21 08:00:00,b,b_1
22017,2023-11-21 09:00:00,b,b_1
22018,2023-11-21 10:00:00,b,b_1
22019,2023-11-21 11:00:00,c,c_0
22020,2023-11-21 12:00:00,b,b_1
22021,2023-11-21 13:00:00,b,b_1
22022,2023-11-21 14:00:00,b,b_1
22023,2023-11-21 15:00:00,b,b_1
22024,2023-11-21 16:00:00,b,b_1
22025,2023-11-21 17:00:00,b,b_1
22026,2023-11-21 18:00:00,b,b_1
22027,2023-11-21 19:00:00,b,b_1
22028,2023-11-21 20:00:00,b,b_1
22029,2023-11-21 21:00:00,b,b_1
22030,2023-11-21 22:00:00,b,b_1
22031,2023-11-21 23:00:00,b,b_1
22032,2023-11-22 00:00:00,c,c_1
22033,2023-11-22 01:00:00,c,c_1
22034,2023-11-22 02:00:00,c,c_1
22035,2023-11-22 03:00:00,c,c_1
22036,2023-11-22 04:00:00,c,c_1
22037,2023-11-22 05:00:00,c,c_1
22038,2023-11-22 06:00:00,c,c_1
22039,2023-11-22 07:00:00,c,c_1
22040,2023-11-22 08:00:00,c,c_1
22041,2023-11-22 09:00:00,c,c_1
22042,2023-11-22 10:00:00,c,c_1
22043,2023-11-22 11:00:00,c,c_1
22044,2023-11-22 12:00:00,c,c_1
22045,2023-11-22 13:00:00,c,c_1
22046,2023-11-22 14:00:00,c,c_1
22047,2023-11-22 15:00:00,c,c_1
22048,2023-11-22 16:00:00,c,c_1
22049,2023-11-22 17:00:00,c,c_1
22050,2023-11-22 18:00:00,a,a_2
22051,2023-11-22 19:00:00,a,a_2
22052,2023-11-22 20:00:00,a,a_2
22053,2023-11-22 21:00:00,a,a_2
22054,2023-11-22 22:00:00,a,a_2
22055,2023-11-22 23:00:00,a,a_2
22056,2023-11-23 00:00:00,a,a_2
22057,2023-11-23 01:00:00,a,a_2
22058,2023-11-23 02:00:00,a,a_2
22059,2023-11-23 03:00:00,a,a_2
22060,2023-11-23 04:00:00,a,a_2
22061,2023-11-23 05:00:00,a,a_2
22062,2023-11-23 06:00:00,a,a_2
22063,2023-11-23 07:00:00,a,a_2
22064,2023-11-23 08:00:00,a,a_2
22065,2023-11-23 09:00:00,a,a_2
22066,2023-11-23 10:00:00,a,a_2
22067,2023-11-23 11:00:00,a,a_2
22068,2023-11-23 12:00:00,a,a_2
22069,2023-11-23 13:00:00,a,a_2
22070,2023-11-23 14:00:00,a,a_2
22071,2023-11-23 15:00:00,a,a_2
22072,2023-11-23 16:00:00,a,a_2
22073,2023-11-23 17:00:00,a,a_2
22074,2023-11-23 18:00:00,a,a_2
22075,2023-11-23 19:00:00,a,a_2
22076,2023-11-23 20:00:00,a,a_2
22077,2023-11-23 21:00:00,a,a_2
22078,2023-11-23 22:00:00,a,a_2
22079,2023-11-23 23:00:00,a,a_2
22080,2023-11-24 00:00:00,a,a_2
22081,2023-11-24 01:00:00,a,a_2
22082,2023-11-24 02:00:00,a,a_2
22083,2023-11-24 03:00:00,a,a_2
22084,2023-11-24 04:00:00,a,a_2
22085,2023-11-24 05:00:00,a,a_2
22086,2023-11-24 06:00:00,a,a_2
22087,2023-11-24 07:00:00,a,a_2
22088,2023-11-24 08:00:00,a,a_2
22089,2023-11-24 09:00:00,a,a_2
22090,2023-11-24 10:00:00,a,a_2
22091,2023-11-24 11:00:00,a,a_2
22092,2023-11-24 12:00:00,a,a_2
22093,2023-11-24 13:00:00,a,a_2
22094,2023-11-24 14:00:00,a,a_2
22095,2023-11-24 15:00:00,a,a_2
22096,2023-11-24 16:00:00,a,a_2
22097,2023-11-24 17:00:00,a,a_2
22098,2023-11-24 18:00:00,a,a_2
22099,2023-11-24 19:00:00,a,a_2
22100,2023-11-24 20:00:00,a,a_2
22101,2023-11-24 21:00:00,a,a_2
22102,2023-11-24 22:00:00,a,a_2
22103,2023-11-24 23:00:00,a,a_2
22104,2023-11-25 00:00:00,a,a_2
22105,2023-11-25 01:00:00,a,a_2
22106,2023-11-25 02:00:00,a,a_2
22107,2023-11-25 03:00:00,a,a_2
22108,2023-11-25 04:00:00,a,a_2
22109,2023-11-25 05:00:00,a,a_2
22110,2023-11-25 06:00:00,a,a_2
22111,2023-11-25 07:00:00,a,a_2
22112,2023-11-25 08:00:00,a,a_2
22113,2023-11-25 09:00:00,a,a_2
22114,2023-11-25 10:00:00,a,a_2
22115,2023-11-25 11:00:00,a,a_2
22116,2023-11-25 12:00:00,a,a_2
22117,2023-11-25 13:00:00,a,a_2
22118,2023-11-25 14:00:00,a,a_2
22119,2023-11-25 15:00:00,a,a_2
22120,2023-11-25 16:00:00,d,d_0
22121,2023-11-25 17:00:00,d,d_0
22122,2023-11-25 18:00:00,d,d_0
22123,2023-11-25 19:00:00,d,d_0
22124,2023-11-25 20:00:00,d,d_0
22125,2023-11-25 21:00:00,d,d_0
22126,2023-11-25 22:00:00,d,d_0
22127,2023-11-25 23:00:00,d,d_0
22128,2023-11-26 00:00:00,d,d_0
22129,2023-11-26 01:00:00,d,d_0
22130,2023-11-26 02:00:00,d,d_0
22131,2023-11-26 03:00:00,d,d_0
22132,2023-11-26 04:00:00,c,c_1
22133,2023-11-26 05:00:00,c,c_1
22134,2023-11-26 06:00:00,c,c_1
22135,2023-11-26 07:00:00,c,c_1
22136,2023-11-26 08:00:00,c,c_1
22137,2023-11-26 09:00:00,c,c_1
22138,2023-11-26 10:00:00,c,c_1
22139,2023-11-26 11:00:00,c,c_1
22140,2023-11-26 12:00:00,c,c_1
22141,2023-11-26 13:00:00,c,c_1
22142,2023-11-26 14:00:00,c,c_1
22143,2023-11-26 15:00:00,c,c_1
22144,2023-11-26 16:00:00,c,c_1
22145,2023-11-26 17:00:00,c,c_1
22146,2023-11-26 18:00:00,c,c_1
22147,2023-11-26 19:00:00,b,b_1
22148,2023-11-26 20:00:00,b,b_1
22149,2023-11-26 21:00:00,b,b_1
22150,2023-11-26 22:00:00,b,b_1
22151,2023-11-26 23:00:00,b,b_1
22152,2023-11-27 00:00:00,b,b_1
22153,2023-11-27 01:00:00,b,b_1
22154,2023-11-27 02:00:00,b,b_1
22155,2023-11-27 03:00:00,b,b_1
22156,2023-11-27 04:00:00,b,b_1
22157,2023-11-27 05:00:00,b,b_1
22158,2023-11-27 06:00:00,b,b_1
22159,2023-11-27 07:00:00,c,c_1
22160,2023-11-27 08:00:00,c,c_1
22161,2023-11-27 09:00:00,c,c_1
22162,2023-11-27 10:00:00,c,c_1
22163,2023-11-27 11:00:00,c,c_1
22164,2023-11-27 12:00:00,c,c_1
22165,2023-11-27 13:00:00,c,c_1
22166,2023-11-27 14:00:00,c,c_1
22167,2023-11-27 15:00:00,c,c_1
22168,2023-11-27 16:00:00,c,c_1
22169,2023-11-27 17:00:00,c,c_1
22170,2023-11-27 18:00:00,c,c_1
22171,2023-11-27 19:00:00,c,c_1
22172,2023-11-27 20:00:00,c,c_1
22173,2023-11-27 21:00:00,c,c_1
22174,2023-11-27 22:00:00,c,c_1
22175,2023-11-27 23:00:00,c,c_1
22176,2023-11-28 00:00:00,c,c_1
22177,2023-11-28 01:00:00,d,d_0
22178,2023-11-28 02:00:00,d,d_0
22179,2023-11-28 03:00:00,d,d_0
22180,2023-11-28 04:00:00,d,d_0
22181,2023-11-28 05:00:00,d,d_0
22182,2023-11-28 06:00:00,c,c_1
22183,2023-11-28 07:00:00,c,c_1
22184,2023-11-28 08:00:00,c,c_1
22185,2023-11-28 09:00:00,c,c_1
22186,2023-11-28 10:00:00,c,c_1
22187,2023-11-28 11:00:00,c,c_1
22188,2023-11-28 12:00:00,c,c_1
22189,2023-11-28 13:00:00,c,c_1
22190,2023-11-28 14:00:00,c,c_1
22191,2023-11-28 15:00:00,c,c_1
22192,2023-11-28 16:00:00,c,c_1
22193,2023-11-28 17:00:00,c,c_1
22194,2023-11-28 18:00:00,c,c_1
22195,2023-11-28 19:00:00,c,c_1
22196,2023-11-28 20:00:00,c,c_1
22197,2023-11-28 21:00:00,c,c_1
22198,2023-11-28 22:00:00,c,c_1
22199,2023-11-28 23:00:00,c,c_1
22200,2023-11-29 00:00:00,a,a_2
22201,2023-11-29 01:00:00,a,a_2
22202,2023-11-29 02:00:00,a,a_2
22203,2023-11-29 03:00:00,a,a_2
22204,2023-11-29 04:00:00,a,a_2
22205,2023-11-29 05:00:00,a,a_2
22206,2023-11-29 06:00:00,a,a_2
22207,2023-11-29 07:00:00,a,a_2
22208,2023-11-29 08:00:00,a,a_2
22209,2023-11-29 09:00:00,a,a_2
22210,2023-11-29 10:00:00,a,a_2
22211,2023-11-29 11:00:00,a,a_2
22212,2023-11-29 12:00:00,a,a_2
22213,2023-11-29 13:00:00,a,a_2
22214,2023-11-29 14:00:00,a,a_2
22215,2023-11-29 15:00:00,a,a_2
22216,2023-11-29 16:00:00,a,a_2
22217,2023-11-29 17:00:00,a,a_2
22218,2023-11-29 18:00:00,a,a_2
22219,2023-11-29 19:00:00,a,a_2
22220,2023-11-29 20:00:00,a,a_2
22221,2023-11-29 21:00:00,a,a_2
22222,2023-11-29 22:00:00,a,a_2
22223,2023-11-29 23:00:00,a,a_2
22224,2023-11-30 00:00:00,a,a_2
22225,2023-11-30 01:00:00,a,a_2
22226,2023-11-30 02:00:00,a,a_2
22227,2023-11-30 03:00:00,a,a_2
22228,2023-11-30 04:00:00,a,a_2
22229,2023-11-30 05:00:00,a,a_2
22230,2023-11-30 06:00:00,a,a_2
22231,2023-11-30 07:00:00,a,a_2
22232,2023-11-30 08:00:00,a,a_2
22233,2023-11-30 09:00:00,a,a_2
22234,2023-11-30 10:00:00,a,a_2
22235,2023-11-30 11:00:00,a,a_2
22236,2023-11-30 12:00:00,a,a_2
22237,2023-11-30 13:00:00,a,a_2
22238,2023-11-30 14:00:00,a,a_2
22239,2023-11-30 15:00:00,a,a_2
22240,2023-11-30 16:00:00,a,a_2
22241,2023-11-30 17:00:00,a,a_2
22242,2023-11-30 18:00:00,a,a_2
22243,2023-11-30 19:00:00,a,a_2
22244,2023-11-30 20:00:00,a,a_2
22245,2023-11-30 21:00:00,a,a_2
22246,2023-11-30 22:00:00,a,a_2
22247,2023-11-30 23:00:00,a,a_2
22248,2023-12-01 00:00:00,a,a_2
22249,2023-12-01 01:00:00,a,a_2
22250,2023-12-01 02:00:00,a,a_2
22251,2023-12-01 03:00:00,a,a_2
22252,2023-12-01 04:00:00,a,a_2
22253,2023-12-01 05:00:00,a,a_2
22254,2023-12-01 06:00:00,a,a_2
22255,2023-12-01 07:00:00,a,a_2
22256,2023-12-01 08:00:00,a,a_2
22257,2023-12-01 09:00:00,a,a_2
22258,2023-12-01 10:00:00,a,a_2
22259,2023-12-01 11:00:00,a,a_2
22260,2023-12-01 12:00:00,a,a_2
22261,2023-12-01 13:00:00,a,a_2
22262,2023-12-01 14:00:00,a,a_2
22263,2023-12-01 15:00:00,a,a_2
22264,2023-12-01 16:00:00,a,a_2
22265,2023-12-01 17:00:00,a,a_2
22266,2023-12-01 18:00:00,a,a_2
22267,2023-12-01 19:00:00,a,a_2
22268,2023-12-01 20:00:00,a,a_2
22269,2023-12-01 21:00:00,a,a_2
22270,2023-12-01 22:00:00,d,d_0
22271,2023-12-01 23:00:00,d,d_0
22272,2023-12-02 00:00:00,d,d_0
22273,2023-12-02 01:00:00,d,d_0
22274,2023-12-02 02:00:00,d,d_0
22275,2023-12-02 03:00:00,b,b_1
22276,2023-12-02 04:00:00,b,b_1
22277,2023-12-02 05:00:00,b,b_1
22278,2023-12-02 06:00:00,b,b_1
22279,2023-12-02 07:00:00,b,b_1
22280,2023-12-02 08:00:00,b,b_1
22281,2023-12-02 09:00:00,b,b_1
22282,2023-12-02 10:00:00,b,b_1
22283,2023-12-02 11:00:00,b,b_1
22284,2023-12-02 12:00:00,b,b_1
22285,2023-12-02 13:00:00,b,b_1
22286,2023-12-02 14:00:00,b,b_1
22287,2023-12-02 15:00:00,c,c_1
22288,2023-12-02 16:00:00,c,c_1
22289,2023-12-02 17:00:00,c,c_1
22290,2023-12-02 18:00:00,c,c_1
22291,2023-12-02 19:00:00,c,c_1
22292,2023-12-02 20:00:00,c,c_1
22293,2023-12-02 21:00:00,c,c_1
22294,2023-12-02 22:00:00,c,c_1
22295,2023-12-02 23:00:00,c,c_1
22296,2023-12-03 00:00:00,c,c_1
22297,2023-12-03 01:00:00,c,c_1
22298,2023-12-03 02:00:00,c,c_1
22299,2023-12-03 03:00:00,c,c_1
22300,2023-12-03 04:00:00,c,c_1
22301,2023-12-03 05:00:00,c,c_1
22302,2023-12-03 06:00:00,c,c_1
22303,2023-12-03 07:00:00,c,c_1
22304,2023-12-03 08:00:00,c,c_1
22305,2023-12-03 09:00:00,b,b_2
22306,2023-12-03 10:00:00,b,b_2
22307,2023-12-03 11:00:00,b,b_2
22308,2023-12-03 12:00:00,b,b_2
22309,2023-12-03 13:00:00,b,b_2
22310,2023-12-03 14:00:00,b,b_2
22311,2023-12-03 15:00:00,b,b_2
22312,2023-12-03 16:00:00,b,b_2
22313,2023-12-03 17:00:00,b,b_2
22314,2023-12-03 18:00:00,b,b_2
22315,2023-12-03 19:00:00,b,b_2
22316,2023-12-03 20:00:00,b,b_2
22317,2023-12-03 21:00:00,b,b_2
22318,2023-12-03 22:00:00,b,b_2
22319,2023-12-03 23:00:00,b,b_2
22320,2023-12-04 00:00:00,b,b_2
22321,2023-12-04 01:00:00,b,b_2
22322,2023-12-04 02:00:00,b,b_2
22323,2023-12-04 03:00:00,b,b_2
22324,2023-12-04 04:00:00,b,b_2
22325,2023-12-04 05:00:00,b,b_2
22326,2023-12-04 06:00:00,b,b_2
22327,2023-12-04 07:00:00,b,b_2
22328,2023-12-04 08:00:00,d,d_0
22329,2023-12-04 09:00:00,d,d_0
22330,2023-12-04 10:00:00,d,d_0
22331,2023-12-04 11:00:00,d,d_0
22332,2023-12-04 12:00:00,d,d_0
22333,2023-12-04 13:00:00,d,d_0
22334,2023-12-04 14:00:00,d,d_0
22335,2023-12-04 15:00:00,d,d_0
22336,2023-12-04 16:00:00,d,d_0
22337,2023-12-04 17:00:00,d,d_0
22338,2023-12-04 18:00:00,d,d_0
22339,2023-12-04 19:00:00,d,d_0
22340,2023-12-04 20:00:00,a,a_2
22341,2023-12-04 21:00:00,a,a_2
22342,2023-12-04 22:00:00,a,a_2
22343,2023-12-04 23:00:00,a,a_2
22344,2023-12-05 00:00:00,a,a_2
22345,2023-12-05 01:00:00,a,a_2
22346,2023-12-05 02:00:00,a,a_2
22347,2023-12-05 03:00:00,a,a_2
22348,2023-12-05 04:00:00,a,a_2
22349,2023-12-05 05:00:00,a,a_2
22350,2023-12-05 06:00:00,a,a_2
22351,2023-12-05 07:00:00,a,a_2
22352,2023-12-05 08:00:00,a,a_2
22353,2023-12-05 09:00:00,a,a_2
22354,2023-12-05 10:00:00,a,a_2
22355,2023-12-05 11:00:00,a,a_2
22356,2023-12-05 12:00:00,a,a_2
22357,2023-12-05 13:00:00,a,a_2
22358,2023-12-05 14:00:00,a,a_2
22359,2023-12-05 15:00:00,a,a_2
22360,2023-12-05 16:00:00,a,a_2
22361,2023-12-05 17:00:00,a,a_2
22362,2023-12-05 18:00:00,a,a_2
22363,2023-12-05 19:00:00,a,a_2
22364,2023-12-05 20:00:00,a,a_2
22365,2023-12-05 21:00:00,a,a_2
22366,2023-12-05 22:00:00,a,a_2
22367,2023-12-05 23:00:00,a,a_2
22368,2023-12-06 00:00:00,a,a_2
22369,2023-12-06 01:00:00,a,a_2
22370,2023-12-06 02:00:00,a,a_2
22371,2023-12-06 03:00:00,a,a_2
22372,2023-12-06 04:00:00,a,a_2
22373,2023-12-06 05:00:00,a,a_2
22374,2023-12-06 06:00:00,a,a_2
22375,2023-12-06 07:00:00,a,a_2
22376,2023-12-06 08:00:00,a,a_2
22377,2023-12-06 09:00:00,a,a_2
22378,2023-12-06 10:00:00,a,a_2
22379,2023-12-06 11:00:00,a,a_2
22380,2023-12-06 12:00:00,a,a_2
22381,2023-12-06 13:00:00,a,a_2
22382,2023-12-06 14:00:00,a,a_2
22383,2023-12-06 15:00:00,a,a_2
22384,2023-12-06 16:00:00,a,a_2
22385,2023-12-06 17:00:00,a,a_2
22386,2023-12-06 18:00:00,a,a_2
22387,2023-12-06 19:00:00,a,a_2
22388,2023-12-06 20:00:00,a,a_2
22389,2023-12-06 21:00:00,a,a_2
22390,2023-12-06 22:00:00,a,a_2
22391,2023-12-06 23:00:00,a,a_2
